// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 10B426F5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 3.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Vel_E	Vel_N	Vel_U
16648	0	0	0	0	0	9.739060	-0.235378	-0.719008	0.013737	-0.002531	0.023070	-0.849121	0.277832	-0.258545	0.612323	-0.334275	-0.653395	-0.293933	-161.909874	-85.333847	109.117147	-0.026642	0.076863	0.996686	0.796790	0.603728	-0.025260	-0.603668	0.793476	-0.077329	0	0	0
16649	0	0	0	0	0	9.746586	-0.206649	-0.706167	0.005654	-0.005549	0.021703	-0.847412	0.276611	-0.263184	0.612357	-0.334362	-0.653357	-0.293847	-161.736963	-85.328211	108.944055	-0.026442	0.077036	0.996678	0.796793	0.603713	-0.025524	-0.603673	0.793471	-0.077345	0	0	0
16650	0	0	0	0	0	9.750005	-0.167418	-0.715300	0.003872	-0.006705	0.019359	-0.845459	0.279785	-0.269287	0.612381	-0.334447	-0.653324	-0.293774	-161.586362	-85.322445	108.792251	-0.026270	0.077201	0.996669	0.796807	0.603685	-0.025759	-0.603663	0.793476	-0.077373	0	0	0
16651	0	0	0	0	0	9.783523	-0.160841	-0.800686	-0.007106	-0.011201	0.020841	-0.849121	0.283936	-0.260742	0.612374	-0.334578	-0.653286	-0.293723	-161.440001	-85.313818	108.638453	-0.026110	0.077413	0.996657	0.796886	0.603569	-0.026004	-0.603565	0.793543	-0.077449	0	0	0
16652	0	0	0	0	0	9.813217	-0.273229	-0.695026	-0.022969	-0.005200	0.020159	-0.847412	0.290527	-0.260010	0.612359	-0.334746	-0.653207	-0.293737	-161.296939	-85.308659	108.478782	-0.025923	0.077571	0.996650	0.797062	0.603328	-0.026226	-0.603341	0.793712	-0.077469	0	0	0
16653	0	0	0	0	0	9.814145	-0.313533	-0.741402	-0.020447	-0.005403	0.020860	-0.847168	0.279785	-0.260742	0.612349	-0.334910	-0.653132	-0.293739	-161.145791	-85.303064	108.312464	-0.025728	0.077738	0.996642	0.797222	0.603105	-0.026462	-0.603137	0.793864	-0.077492	0	0	0
16654	0	0	0	0	0	9.785434	-0.307968	-0.787757	-0.010179	-0.003007	0.019157	-0.839111	0.281006	-0.258057	0.612361	-0.335032	-0.653067	-0.293719	-160.997724	-85.299212	108.155120	-0.025536	0.077872	0.996636	0.797321	0.602966	-0.026684	-0.603016	0.793957	-0.077486	0	0	0
16655	0	0	0	0	0	9.768007	-0.294782	-0.723482	-0.009597	-0.014461	0.018276	-0.847900	0.282715	-0.258545	0.612336	-0.335167	-0.653040	-0.293678	-160.879121	-85.289156	108.027723	-0.025416	0.078095	0.996622	0.797414	0.602832	-0.026902	-0.602897	0.794037	-0.077596	0	0	0
16656	0	0	0	0	0	9.797470	-0.342291	-0.724741	-0.005811	-0.012404	0.016600	-0.842285	0.288818	-0.255615	0.612320	-0.335281	-0.653015	-0.293636	-160.767518	-85.280645	107.909475	-0.025301	0.078288	0.996610	0.797485	0.602729	-0.027102	-0.602807	0.794096	-0.077683	0	0	0
16657	0	0	0	0	0	9.772792	-0.346780	-0.750229	0.004102	-0.015140	0.016576	-0.842285	0.280762	-0.269775	0.612313	-0.335370	-0.653012	-0.293555	-160.654358	-85.270480	107.795387	-0.025199	0.078507	0.996595	0.797496	0.602705	-0.027314	-0.602797	0.794093	-0.077797	0	0	0
16658	0	0	0	0	0	9.801670	-0.342623	-0.781916	0.000693	-0.015516	0.014706	-0.844238	0.274658	-0.260254	0.612296	-0.335463	-0.653009	-0.293491	-160.559411	-85.260610	107.697588	-0.025117	0.078713	0.996581	0.797528	0.602655	-0.027500	-0.602759	0.794110	-0.077913	0	0	0
16659	0	0	0	0	0	9.769338	-0.377834	-0.820260	0.004812	-0.004878	0.013214	-0.846436	0.280518	-0.257568	0.612319	-0.335523	-0.652982	-0.293435	-160.445166	-85.256660	107.582877	-0.024980	0.078829	0.996575	0.797533	0.602640	-0.027678	-0.602758	0.794110	-0.077923	0	0	0
16660	0	0	0	0	0	9.751989	-0.364378	-0.755563	0.006779	-0.005245	0.016510	-0.839111	0.283203	-0.262695	0.612348	-0.335588	-0.652954	-0.293364	-160.311904	-85.251954	107.450128	-0.024822	0.078965	0.996568	0.797528	0.602637	-0.027887	-0.602771	0.794099	-0.077935	0	0	0
16661	0	0	0	0	0	9.797365	-0.401474	-0.699472	0.008424	-0.009473	0.014169	-0.851807	0.279541	-0.254639	0.612363	-0.335647	-0.652944	-0.293285	-160.200242	-85.245244	107.340040	-0.024705	0.079124	0.996559	0.797512	0.602649	-0.028078	-0.602797	0.794074	-0.077991	0	0	0
16662	0	0	0	0	0	9.785445	-0.423519	-0.735250	0.000138	-0.007513	0.013722	-0.843262	0.282715	-0.257324	0.612369	-0.335727	-0.652918	-0.293240	-160.094700	-85.239814	107.231286	-0.024583	0.079261	0.996551	0.797546	0.602596	-0.028254	-0.602756	0.794101	-0.078028	0	0	0
16663	0	0	0	0	0	9.801631	-0.401595	-0.755414	0.014357	-0.009305	0.016738	-0.840332	0.278320	-0.257813	0.612399	-0.335776	-0.652912	-0.293135	-159.963329	-85.232649	107.104826	-0.024444	0.079434	0.996540	0.797495	0.602653	-0.028475	-0.602830	0.794040	-0.078080	0	0	0
16664	0	0	0	0	0	9.800070	-0.313332	-0.740762	0.014359	-0.009307	0.016738	-0.845215	0.275879	-0.265625	0.612428	-0.335824	-0.652907	-0.293031	-159.835013	-85.225620	106.981394	-0.024309	0.079603	0.996530	0.797445	0.602709	-0.028692	-0.602902	0.793980	-0.078130	0	0	0
16665	0	0	0	0	0	9.791370	-0.307671	-0.708626	0.011628	-0.000688	0.018823	-0.847900	0.275635	-0.261475	0.612484	-0.335876	-0.652867	-0.292943	-159.671856	-85.222659	106.821496	-0.024102	0.079720	0.996526	0.797410	0.602744	-0.028932	-0.602956	0.793943	-0.078097	0	0	0
16666	0	0	0	0	0	9.787187	-0.299431	-0.730494	0.016848	-0.002616	0.021171	-0.838623	0.276611	-0.260742	0.612545	-0.335922	-0.652837	-0.292828	-159.498339	-85.218282	106.654134	-0.023890	0.079863	0.996520	0.797345	0.602817	-0.029196	-0.603050	0.793873	-0.078080	0	0	0
16667	0	0	0	0	0	9.754323	-0.283756	-0.798617	0.009668	-0.008494	0.019116	-0.840088	0.286621	-0.263672	0.612573	-0.335992	-0.652818	-0.292732	-159.353700	-85.210988	106.511677	-0.023728	0.080044	0.996509	0.797323	0.602835	-0.029437	-0.603086	0.793841	-0.078125	0	0	0
16668	0	0	0	0	0	9.778864	-0.347219	-0.668878	0.002662	-0.007718	0.014425	-0.840820	0.284668	-0.260498	0.612584	-0.336066	-0.652795	-0.292676	-159.244467	-85.205172	106.400666	-0.023601	0.080187	0.996500	0.797342	0.602800	-0.029622	-0.603066	0.793853	-0.078163	0	0	0
16669	0	0	0	0	0	9.791858	-0.353529	-0.756269	-0.002227	-0.001931	0.017713	-0.844482	0.279053	-0.264160	0.612611	-0.336159	-0.652740	-0.292634	-159.100111	-85.201624	106.251643	-0.023410	0.080307	0.996495	0.797391	0.602725	-0.029841	-0.603009	0.793898	-0.078146	0	0	0
16670	0	0	0	0	0	9.762230	-0.309478	-0.757054	-0.002936	-0.012199	0.021083	-0.845459	0.283691	-0.263672	0.612608	-0.336278	-0.652711	-0.292569	-158.963210	-85.192003	106.109645	-0.023257	0.080526	0.996481	0.797445	0.602641	-0.030088	-0.602943	0.793939	-0.078231	0	0	0
16671	0	0	0	0	0	9.782081	-0.246845	-0.785852	-0.004932	-0.004932	0.021520	-0.847168	0.282959	-0.266846	0.612626	-0.336396	-0.652656	-0.292519	-158.804519	-85.186010	105.944689	-0.023054	0.080692	0.996472	0.797511	0.602541	-0.030342	-0.602864	0.793998	-0.078244	0	0	0
16672	0	0	0	0	0	9.765625	-0.272415	-0.767195	-0.013394	-0.009617	0.023711	-0.846436	0.280518	-0.257080	0.612617	-0.336552	-0.652599	-0.292484	-158.651656	-85.177159	105.780656	-0.022865	0.080906	0.996459	0.797629	0.602371	-0.030606	-0.602715	0.794105	-0.078306	0	0	0
16673	0	0	0	0	0	9.811712	-0.284137	-0.863104	-0.033954	0.000686	0.027283	-0.836182	0.275879	-0.255127	0.612614	-0.336770	-0.652474	-0.292520	-158.460183	-85.172868	105.566102	-0.022582	0.081063	0.996453	0.797871	0.602036	-0.030895	-0.602405	0.794343	-0.078273	0	0	0
16674	0	0	0	0	0	9.803500	-0.330847	-0.800046	-0.029650	0.005071	0.032194	-0.840820	0.287354	-0.262695	0.612638	-0.336982	-0.652334	-0.292537	-158.227444	-85.169952	105.312559	-0.022236	0.081211	0.996449	0.798088	0.601730	-0.031232	-0.602130	0.794560	-0.078194	0	0	0
16675	0	0	0	0	0	9.740454	-0.296312	-0.715309	-0.027661	0.001244	0.033625	-0.847900	0.285889	-0.261963	0.612656	-0.337200	-0.652206	-0.292535	-157.991762	-85.164459	105.057253	-0.021899	0.081402	0.996441	0.798294	0.601440	-0.031589	-0.601870	0.794761	-0.078153	0	0	0
16676	0	0	0	0	0	9.790656	-0.383690	-0.682615	-0.029625	0.001612	0.030332	-0.837646	0.291992	-0.262939	0.612666	-0.337411	-0.652080	-0.292551	-157.780271	-85.159939	104.825045	-0.021589	0.081566	0.996434	0.798510	0.601135	-0.031907	-0.601594	0.794974	-0.078109	0	0	0
16677	0	0	0	0	0	9.770466	-0.386376	-0.761103	-0.007649	-0.001065	0.029065	-0.848389	0.281738	-0.258301	0.612703	-0.337556	-0.651996	-0.292493	-157.568407	-85.154059	104.605146	-0.021301	0.081747	0.996425	0.798593	0.601007	-0.032235	-0.601494	0.795052	-0.078085	0	0	0
16678	0	0	0	0	0	9.760971	-0.343238	-0.683507	-0.003665	-0.015607	0.028182	-0.847412	0.287354	-0.255859	0.612698	-0.337706	-0.651964	-0.292403	-157.401027	-85.140759	104.432130	-0.021112	0.082035	0.996406	0.798653	0.600911	-0.032552	-0.601421	0.795095	-0.078204	0	0	0
16679	0	0	0	0	0	9.797647	-0.309317	-0.701869	-0.014641	-0.011905	0.026093	-0.845215	0.285889	-0.260742	0.612683	-0.337878	-0.651908	-0.292359	-157.241634	-85.129680	104.260856	-0.020914	0.082285	0.996389	0.798778	0.600729	-0.032843	-0.601263	0.795207	-0.078291	0	0	0
16680	0	0	0	0	0	9.794863	-0.378064	-0.816210	-0.012835	-0.006030	0.022986	-0.842285	0.290039	-0.265625	0.612686	-0.338025	-0.651842	-0.292330	-157.088347	-85.122511	104.096706	-0.020709	0.082465	0.996379	0.798891	0.600564	-0.033101	-0.601119	0.795313	-0.078317	0	0	0
16681	0	0	0	0	0	9.765366	-0.334268	-0.816700	-0.011219	-0.003366	0.024381	-0.841553	0.285156	-0.255371	0.612703	-0.338169	-0.651767	-0.292294	-156.915903	-85.116272	103.914323	-0.020472	0.082636	0.996370	0.798994	0.600411	-0.033379	-0.600990	0.795410	-0.078317	0	0	0
16682	0	0	0	0	0	9.768638	-0.308493	-0.749556	-0.007973	-0.004930	0.023430	-0.836914	0.288574	-0.259521	0.612719	-0.338301	-0.651704	-0.292250	-156.755124	-85.109503	103.745446	-0.020257	0.082810	0.996359	0.799079	0.600284	-0.033646	-0.600885	0.795488	-0.078331	0	0	0
16683	0	0	0	0	0	9.748046	-0.323489	-0.752470	-0.019838	-0.005240	0.018300	-0.841553	0.291748	-0.262695	0.612706	-0.338454	-0.651633	-0.292258	-156.631093	-85.103542	103.606667	-0.020080	0.082960	0.996351	0.799233	0.600068	-0.033856	-0.600686	0.795636	-0.078354	0	0	0
16684	0	0	0	0	0	9.756499	-0.332514	-0.785582	-0.014432	-0.003968	0.016142	-0.840088	0.284912	-0.258057	0.612703	-0.338581	-0.651570	-0.292259	-156.516924	-85.098873	103.480854	-0.019917	0.083083	0.996344	0.799354	0.599895	-0.034045	-0.600530	0.795753	-0.078360	0	0	0
16685	0	0	0	0	0	9.772464	-0.323687	-0.729172	-0.001106	-0.001631	0.012523	-0.836914	0.288574	-0.260742	0.612725	-0.338653	-0.651525	-0.292230	-156.408354	-85.096101	103.368379	-0.019765	0.083168	0.996339	0.799394	0.599832	-0.034212	-0.600482	0.795792	-0.078340	0	0	0
16686	0	0	0	0	0	9.768988	-0.352873	-0.797066	-0.000203	-0.004506	0.011825	-0.838135	0.286865	-0.258301	0.612738	-0.338722	-0.651491	-0.292197	-156.314259	-85.092102	103.270895	-0.019639	0.083270	0.996334	0.799429	0.599777	-0.034369	-0.600440	0.795823	-0.078347	0	0	0
16687	0	0	0	0	0	9.772002	-0.274507	-0.760580	0.008619	-0.014501	0.013247	-0.837646	0.281250	-0.257324	0.612736	-0.338785	-0.651499	-0.292111	-156.230605	-85.082380	103.189017	-0.019559	0.083462	0.996319	0.799411	0.599791	-0.034551	-0.600467	0.795792	-0.078452	0	0	0
16688	0	0	0	0	0	9.780403	-0.283271	-0.794399	0.006641	-0.010676	0.011822	-0.842285	0.284424	-0.259521	0.612740	-0.338843	-0.651494	-0.292046	-156.149626	-85.075122	103.108631	-0.019471	0.083612	0.996308	0.799404	0.599790	-0.034713	-0.600478	0.795777	-0.078518	0	0	0
16689	0	0	0	0	0	9.801358	-0.374581	-0.732649	0.001605	-0.010257	0.010430	-0.848389	0.286865	-0.253662	0.612735	-0.338912	-0.651483	-0.291999	-156.076794	-85.068262	103.033584	-0.019388	0.083754	0.996298	0.799428	0.599750	-0.034861	-0.600449	0.795792	-0.078583	0	0	0
16690	0	0	0	0	0	9.780734	-0.388649	-0.736124	0.008988	-0.012812	0.009697	-0.846924	0.283691	-0.266846	0.612734	-0.338959	-0.651492	-0.291929	-156.013557	-85.060362	102.972354	-0.019329	0.083909	0.996286	0.799407	0.599769	-0.035004	-0.600479	0.795761	-0.078670	0	0	0
16691	0	0	0	0	0	9.751636	-0.330346	-0.813383	0.002509	-0.013133	0.009734	-0.841553	0.286865	-0.252441	0.612720	-0.339027	-0.651492	-0.291877	-155.952368	-85.052142	102.909505	-0.019269	0.084069	0.996274	0.799425	0.599737	-0.035146	-0.600457	0.795769	-0.078763	0	0	0
16692	0	0	0	0	0	9.776360	-0.380097	-0.760629	-0.008823	-0.018002	0.007461	-0.836914	0.278564	-0.256592	0.612668	-0.339128	-0.651495	-0.291862	-155.927207	-85.042040	102.876248	-0.019259	0.084252	0.996258	0.799511	0.599617	-0.035252	-0.600343	0.795840	-0.078908	0	0	0
16693	0	0	0	0	0	9.814020	-0.434253	-0.794818	-0.001982	-0.012544	0.005742	-0.842041	0.282471	-0.265137	0.612643	-0.339197	-0.651494	-0.291838	-155.891355	-85.035041	102.836234	-0.019228	0.084384	0.996248	0.799555	0.599552	-0.035351	-0.600286	0.795875	-0.078997	0	0	0
16694	0	0	0	0	0	9.805693	-0.414250	-0.839522	0.008094	-0.013388	0.008523	-0.843506	0.285400	-0.259766	0.612636	-0.339243	-0.651505	-0.291773	-155.837934	-85.027099	102.784340	-0.019182	0.084536	0.996236	0.799539	0.599565	-0.035482	-0.600308	0.795849	-0.079090	0	0	0
16695	0	0	0	0	0	9.771886	-0.371914	-0.786085	0.013313	-0.007147	0.007281	-0.844727	0.294922	-0.261230	0.612658	-0.339261	-0.651507	-0.291704	-155.769540	-85.022574	102.720483	-0.019105	0.084634	0.996229	0.799491	0.599621	-0.035608	-0.600374	0.795796	-0.079120	0	0	0
16696	0	0	0	0	0	9.771819	-0.372629	-0.786578	0.004854	-0.003639	0.005894	-0.845215	0.285889	-0.252441	0.612673	-0.339295	-0.651488	-0.291674	-155.707699	-85.020334	102.658273	-0.019021	0.084692	0.996226	0.799495	0.599611	-0.035710	-0.600372	0.795798	-0.079117	0	0	0
16697	0	0	0	0	0	9.730169	-0.361003	-0.745758	0.001792	-0.003598	0.007799	-0.840820	0.280273	-0.270264	0.612687	-0.339346	-0.651462	-0.291646	-155.633330	-85.017487	102.581751	-0.018919	0.084766	0.996221	0.799517	0.599574	-0.035833	-0.600346	0.795817	-0.079115	0	0	0
16698	0	0	0	0	0	9.779614	-0.343123	-0.774265	-0.000544	-0.008357	0.006186	-0.841309	0.286377	-0.255859	0.612678	-0.339404	-0.651449	-0.291625	-155.585766	-85.012703	102.530767	-0.018862	0.084864	0.996214	0.799552	0.599521	-0.035933	-0.600300	0.795847	-0.079161	0	0	0
16699	0	0	0	0	0	9.792398	-0.413332	-0.755608	0.010074	-0.005586	0.008235	-0.833740	0.280273	-0.258301	0.612700	-0.339433	-0.651440	-0.291565	-155.509797	-85.008746	102.457445	-0.018768	0.084955	0.996208	0.799524	0.599550	-0.036066	-0.600341	0.795815	-0.079176	0	0	0
16700	0	0	0	0	0	9.787904	-0.352274	-0.808588	0.011519	-0.016480	0.008524	-0.847168	0.293945	-0.256836	0.612689	-0.339473	-0.651466	-0.291484	-155.463704	-84.999162	102.414875	-0.018741	0.085132	0.996193	0.799488	0.599590	-0.036199	-0.600390	0.795766	-0.079299	0	0	0
16701	0	0	0	0	0	9.804429	-0.381498	-0.799261	0.010798	-0.015128	0.010173	-0.841064	0.285889	-0.260742	0.612684	-0.339520	-0.651483	-0.291400	-155.402012	-84.989728	102.356269	-0.018689	0.085311	0.996179	0.799456	0.599624	-0.036353	-0.600434	0.795722	-0.079409	0	0	0
16702	0	0	0	0	0	9.779128	-0.347156	-0.778593	0.010252	-0.008404	0.016513	-0.837402	0.287354	-0.261230	0.612708	-0.339579	-0.651469	-0.291312	-155.287650	-84.982431	102.244437	-0.018549	0.085472	0.996168	0.799429	0.599647	-0.036564	-0.600474	0.795687	-0.079451	0	0	0
16703	0	0	0	0	0	9.762592	-0.371999	-0.760063	0.005036	-0.009905	0.012303	-0.837646	0.287598	-0.250244	0.612714	-0.339643	-0.651458	-0.291249	-155.202894	-84.975204	102.159381	-0.018449	0.085622	0.996157	0.799432	0.599633	-0.036734	-0.600473	0.795682	-0.079511	0	0	0
16704	0	0	0	0	0	9.787075	-0.370629	-0.737240	-0.001803	-0.015362	0.014028	-0.845703	0.283936	-0.260498	0.612692	-0.339741	-0.651452	-0.291196	-155.129755	-84.964856	102.081995	-0.018371	0.085823	0.996141	0.799477	0.599562	-0.036912	-0.600416	0.795713	-0.079627	0	0	0
16705	0	0	0	0	0	9.762764	-0.413111	-0.808774	-0.003962	-0.018198	0.015239	-0.845947	0.280273	-0.257324	0.612659	-0.339854	-0.651449	-0.291140	-155.056295	-84.952575	102.003080	-0.018297	0.086057	0.996122	0.799534	0.599473	-0.037104	-0.600342	0.795755	-0.079774	0	0	0
16706	0	0	0	0	0	9.753847	-0.355346	-0.808201	-0.007379	-0.018558	0.013374	-0.841797	0.289795	-0.258789	0.612616	-0.339971	-0.651446	-0.291101	-154.999577	-84.940709	101.938969	-0.018243	0.086279	0.996104	0.799612	0.599359	-0.037270	-0.600239	0.795817	-0.079924	0	0	0
16707	0	0	0	0	0	9.737255	-0.379951	-0.790376	-0.018180	-0.012905	0.014118	-0.836670	0.290771	-0.260742	0.612574	-0.340117	-0.651408	-0.291104	-154.926968	-84.931446	101.852745	-0.018146	0.086464	0.996090	0.799755	0.599158	-0.037439	-0.600052	0.795948	-0.080022	0	0	0
16708	0	0	0	0	0	9.762244	-0.416836	-0.813120	-0.021240	-0.004674	0.012438	-0.841309	0.284424	-0.262695	0.612552	-0.340253	-0.651343	-0.291137	-154.846168	-84.926997	101.756483	-0.018017	0.086570	0.996083	0.799916	0.598934	-0.037585	-0.599842	0.796105	-0.080040	0	0	0
16709	0	0	0	0	0	9.857291	-0.487163	-0.755266	-0.014756	-0.012553	0.015983	-0.836182	0.281982	-0.262451	0.612520	-0.340394	-0.651305	-0.291123	-154.759972	-84.917448	101.658597	-0.017902	0.086763	0.996068	0.800038	0.598759	-0.037776	-0.599682	0.796216	-0.080133	0	0	0
16710	0	0	0	0	0	9.840947	-0.498732	-0.812675	0.003962	-0.002067	0.013916	-0.843994	0.285156	-0.257568	0.612551	-0.340454	-0.651267	-0.291074	-154.649368	-84.913961	101.546907	-0.017745	0.086857	0.996063	0.800048	0.598734	-0.037957	-0.599674	0.796224	-0.080115	0	0	0
16711	0	0	0	0	0	9.778557	-0.449329	-0.804277	0.007743	-0.004761	0.017685	-0.843018	0.285645	-0.260254	0.612585	-0.340520	-0.651235	-0.290995	-154.519712	-84.907982	101.418325	-0.017571	0.086999	0.996053	0.800035	0.598737	-0.038183	-0.599696	0.796207	-0.080123	0	0	0
16712	0	0	0	0	0	9.819774	-0.476598	-0.769578	0.009544	0.001122	0.014571	-0.844238	0.284424	-0.255859	0.612637	-0.340560	-0.651194	-0.290931	-154.393632	-84.905939	101.294307	-0.017390	0.087072	0.996050	0.800012	0.598756	-0.038374	-0.599732	0.796185	-0.080070	0	0	0
16713	0	0	0	0	0	9.765867	-0.434719	-0.793364	0.009005	0.000949	0.017174	-0.839600	0.291260	-0.257813	0.612691	-0.340613	-0.651148	-0.290859	-154.250718	-84.902968	101.153124	-0.017185	0.087165	0.996046	0.799992	0.598768	-0.038596	-0.599765	0.796165	-0.080021	0	0	0
16714	0	0	0	0	0	9.770123	-0.433421	-0.847633	0.010265	-0.000234	0.012922	-0.834961	0.286133	-0.260010	0.612737	-0.340647	-0.651115	-0.290796	-154.137780	-84.900586	101.042715	-0.017025	0.087238	0.996042	0.799964	0.598795	-0.038772	-0.599807	0.796137	-0.079982	0	0	0
16715	0	0	0	0	0	9.728558	-0.422211	-0.806490	0.018185	-0.002631	0.009580	-0.839600	0.293701	-0.258301	0.612785	-0.340652	-0.651105	-0.290711	-154.043446	-84.897619	100.955587	-0.016902	0.087315	0.996037	0.799887	0.598887	-0.038926	-0.599913	0.796059	-0.079964	0	0	0
16716	0	0	0	0	0	9.740408	-0.351109	-0.802116	0.024666	-0.005770	0.007669	-0.846924	0.292236	-0.260254	0.612830	-0.340634	-0.651119	-0.290607	-153.968332	-84.893673	100.891436	-0.016817	0.087401	0.996031	0.799772	0.599032	-0.039061	-0.600069	0.795941	-0.079975	0	0	0
16717	0	0	0	0	0	9.810816	-0.423521	-0.767714	0.025566	-0.003907	0.001513	-0.846680	0.284180	-0.260010	0.612874	-0.340592	-0.651138	-0.290521	-153.920055	-84.892050	100.854782	-0.016767	0.087440	0.996029	0.799649	0.599190	-0.039141	-0.600233	0.795817	-0.079967	0	0	0
16718	0	0	0	0	0	9.823109	-0.390272	-0.809090	0.032952	-0.003032	0.002643	-0.840576	0.289795	-0.257813	0.612934	-0.340528	-0.651164	-0.290410	-153.861537	-84.890768	100.812058	-0.016706	0.087474	0.996027	0.799483	0.599406	-0.039232	-0.600456	0.795651	-0.079947	0	0	0
16719	0	0	0	0	0	9.794122	-0.396162	-0.778782	0.027014	0.000276	0.001953	-0.844727	0.282471	-0.261230	0.612995	-0.340476	-0.651172	-0.290325	-153.798535	-84.891194	100.761473	-0.016627	0.087481	0.996027	0.799352	0.599575	-0.039317	-0.600633	0.795523	-0.079898	0	0	0
16720	0	0	0	0	0	9.777482	-0.368485	-0.789378	0.033682	0.002504	0.004731	-0.840576	0.292480	-0.255371	0.613078	-0.340408	-0.651178	-0.290215	-153.711934	-84.892219	100.690975	-0.016516	0.087484	0.996029	0.799182	0.599795	-0.039430	-0.600862	0.795357	-0.079822	0	0	0
16721	0	0	0	0	0	9.756959	-0.382093	-0.791070	0.027562	0.007337	0.003086	-0.836914	0.288330	-0.261230	0.613164	-0.340349	-0.651163	-0.290137	-153.621898	-84.895965	100.613557	-0.016386	0.087442	0.996035	0.799048	0.599967	-0.039526	-0.601044	0.795232	-0.079702	0	0	0
16722	0	0	0	0	0	9.744278	-0.313301	-0.809747	0.023063	0.006644	0.006425	-0.841064	0.290039	-0.266602	0.613245	-0.340313	-0.651139	-0.290063	-153.519711	-84.898662	100.521302	-0.016236	0.087423	0.996039	0.798941	0.600101	-0.039647	-0.601190	0.795133	-0.079589	0	0	0
16723	0	0	0	0	0	9.760545	-0.303712	-0.752360	0.007392	0.007773	0.004861	-0.843994	0.287598	-0.259766	0.613301	-0.340320	-0.651090	-0.290045	-153.429153	-84.902187	100.431792	-0.016089	0.087388	0.996044	0.798928	0.600112	-0.039746	-0.601211	0.795128	-0.079471	0	0	0
16724	0	0	0	0	0	9.706940	-0.312403	-0.745519	-0.006660	0.003378	0.008282	-0.842041	0.289795	-0.256836	0.613323	-0.340386	-0.651029	-0.290058	-153.342539	-84.902707	100.338077	-0.015944	0.087405	0.996045	0.799001	0.600007	-0.039862	-0.601119	0.795205	-0.079403	0	0	0
16725	0	0	0	0	0	9.756594	-0.346093	-0.743658	-0.017657	-0.011413	0.004200	-0.848389	0.281494	-0.262207	0.613273	-0.340496	-0.651004	-0.290091	-153.325912	-84.896518	100.308324	-0.015918	0.087519	0.996036	0.799139	0.599819	-0.039933	-0.600936	0.795335	-0.079488	0	0	0
16726	0	0	0	0	0	9.798179	-0.410474	-0.755575	-0.018554	-0.008535	0.004895	-0.840576	0.287109	-0.256836	0.613231	-0.340605	-0.650968	-0.290132	-153.299976	-84.891801	100.268685	-0.015872	0.087611	0.996028	0.799282	0.599623	-0.040006	-0.600746	0.795473	-0.079543	0	0	0
16727	0	0	0	0	0	9.811033	-0.467109	-0.812862	-0.006124	-0.003353	0.001950	-0.837646	0.289307	-0.258301	0.613223	-0.340660	-0.650939	-0.290149	-153.266820	-84.890346	100.229008	-0.015816	0.087647	0.996026	0.799350	0.599529	-0.040063	-0.600658	0.795540	-0.079542	0	0	0
16728	0	0	0	0	0	9.806889	-0.521446	-0.728270	-0.001800	0.002310	-0.000476	-0.847168	0.293213	-0.254150	0.613237	-0.340685	-0.650903	-0.290170	-153.230818	-84.892560	100.188899	-0.015748	0.087620	0.996030	0.799392	0.599470	-0.040096	-0.600603	0.795587	-0.079483	0	0	0
16729	0	0	0	0	0	9.798686	-0.500788	-0.771678	0.012247	-0.001483	-0.000302	-0.844482	0.288086	-0.260254	0.613264	-0.340674	-0.650899	-0.290137	-153.193941	-84.892589	100.155992	-0.015697	0.087628	0.996030	0.799350	0.599523	-0.040147	-0.600661	0.795546	-0.079457	0	0	0
16730	0	0	0	0	0	9.773629	-0.465148	-0.749958	0.022157	-0.000827	0.001521	-0.835449	0.289063	-0.257813	0.613311	-0.340636	-0.650904	-0.290069	-153.141816	-84.892678	100.113478	-0.015632	0.087638	0.996030	0.799248	0.599654	-0.040219	-0.600798	0.795446	-0.079419	0	0	0
16731	0	0	0	0	0	9.736250	-0.398506	-0.793612	0.013148	-0.004364	-0.000996	-0.843506	0.288574	-0.261719	0.613329	-0.340624	-0.650911	-0.290030	-153.116694	-84.891451	100.092948	-0.015604	0.087665	0.996028	0.799200	0.599716	-0.040263	-0.600863	0.795397	-0.079420	0	0	0
